1.88053784053,0.0,0.31651455164,0.0
1.87882289965,0.0,0.786397695541,0.0
1.8768525204,0.0,0.619744360447,0.0
1.87427484973,0.0,0.227141007781,0.0
1.87159386591,0.0,0.155762657523,0.0
1.86903765113,0.0,0.230501666665,0.0
1.86645952006,0.0,0.211297258735,0.0
1.86434925061,0.0,0.507440924644,0.0
1.86173500978,0.0,0.178162127733,0.0
1.85910531807,0.0,0.162952527404,0.0
1.85660140882,0.0,0.239073634148,0.0
1.85461801203,0.0,0.571354568005,0.0
1.85374546533,0.0,1.28832232952,0.0
1.85115745952,0.0,0.171539977193,0.0
1.84872308644,0.0,0.26637789607,0.0
1.84614926266,0.0,0.17058826983,0.0
1.84367764897,0.0,0.232183203101,0.0
1.84108075103,0.0,0.14530493319,0.0
1.83851535127,0.0,0.160742297769,0.0
1.83699247857,0.0,0.839502453804,0.0
1.83452335116,0.0,0.214773625135,0.0
1.83254116712,0.0,0.530240952969,0.0
1.83002801142,0.0,0.176369786263,0.0
1.8274166747,0.0,0.106544710696,0.0
1.82540629094,0.0,0.498548001051,0.0
1.82347472206,0.0,0.546702206135,0.0
1.82137828814,0.0,0.433534681797,0.0
1.8197166321,0.0,0.718031466007,0.0
1.81731066097,0.0,0.21974362433,0.0
1.81649467468,0.0,1.27385103703,0.0
1.81406728946,0.0,0.197426751256,0.0
1.81166519843,0.0,0.209468379617,0.0
1.80940199168,0.0,0.297576904297,0.0
1.80798017607,0.0,0.856776952744,0.0
1.80645478902,0.0,0.784437596798,0.0
1.80412094484,0.0,0.238109111786,0.0
1.80178606743,0.0,0.232746124268,0.0
1.79993110552,0.0,0.551536202431,0.0
1.79772254681,0.0,0.309150874615,0.0
1.7953972958,0.0,0.225850597024,0.0
1.79414380297,0.0,0.946773171425,0.0
1.79173045049,0.0,0.157889246941,0.0
1.78938728501,0.0,0.200719073415,0.0
1.78744960734,0.0,0.471761733294,0.0
1.78570557901,0.0,0.599760293961,0.0
1.78327382264,0.0,0.127246454358,0.0
1.78145481192,0.0,0.540884077549,0.0
1.77916531677,0.0,0.215437963605,0.0
1.7772861437,0.0,0.491926848888,0.0
1.77503398973,0.0,0.232306197286,0.0
1.77281048074,0.0,0.247480839491,0.0
1.77053686597,0.0,0.208561435342,0.0
1.76818382455,0.0,0.149289831519,0.0
1.76591166616,0.0,0.200392529368,0.0
1.7641228707,0.0,0.529848694801,0.0
1.76217139801,0.0,0.413699626923,0.0
1.76059643187,0.0,0.670713126659,0.0
1.75888399887,0.0,0.572162210941,0.0
1.75655062076,0.0,0.137184843421,0.0
1.75471410851,0.0,0.478333294392,0.0
1.75257041304,0.0,0.260555744171,0.0
1.75029051035,0.0,0.16119672358,0.0
1.74854061937,0.0,0.527111411095,0.0
1.74629367852,0.0,0.175680264831,0.0
1.74413665162,0.0,0.234215483069,0.0
1.74223549025,0.0,0.409517258406,0.0
1.73989410929,0.0,0.0962437167764,0.0
1.73772717214,0.0,0.214368209243,0.0
1.73582467299,0.0,0.396461308002,0.0
1.73363896168,0.0,0.192710548639,0.0
1.7316455182,0.0,0.324271172285,0.0
1.7302197464,0.0,0.722191870213,0.0
1.728046452,0.0,0.189352124929,0.0
1.7264039333,0.0,0.561852574348,0.0
1.72460277762,0.0,0.445777773857,0.0
1.72241420458,0.0,0.166337102652,0.0
1.72060579254,0.0,0.433012098074,0.0
1.71840004034,0.0,0.145697265863,0.0
1.71632053796,0.0,0.231553509831,0.0
1.71487595659,0.0,0.681993424892,0.0
1.71315771422,0.0,0.482891350985,0.0
1.7109281218,0.0,0.112309232354,0.0
1.70916928837,0.0,0.446322411299,0.0
1.70733125685,0.0,0.385782718658,0.0
1.70511153815,0.0,0.106913000345,0.0
1.70304094667,0.0,0.21014238894,0.0
1.70103426798,0.0,0.252209722996,0.0
1.69883218318,0.0,0.106723807752,0.0
1.69667799379,0.0,0.137043505907,0.0
1.69506460335,0.0,0.525351285934,0.0
1.69330951441,0.0,0.419110745192,0.0
1.69151464339,0.0,0.386639535427,0.0
1.68990187518,0.0,0.515801429749,0.0
1.68775589132,0.0,0.123332425952,0.0
1.6855959701,0.0,0.108852386475,0.0
1.68347507378,0.0,0.13309854269,0.0
1.6814504262,0.0,0.199406400323,0.0
1.68034210853,0.0,0.867936551571,0.0
1.67906633537,0.0,0.74264138937,0.0
1.67698579451,0.0,0.147786781192,0.0
1.67549806913,0.0,0.580526351929,0.0
1.67350680336,0.0,0.205941870809,0.0
1.67145173204,0.0,0.154807552695,0.0
1.66955554146,0.0,0.268268018961,0.0
1.66746631297,0.0,0.121436014771,0.0
1.66532481281,0.0,0.0784724131227,0.0
1.66354125195,0.0,0.34013569355,0.0
1.66147558119,0.0,0.12668094039,0.0
1.65967052003,0.0,0.316701859236,0.0
1.65771214818,0.0,0.198723122478,0.0
1.65564120105,0.0,0.110713534057,0.0
1.65394275542,0.0,0.385200023651,0.0
1.65257148381,0.0,0.62685406208,0.0
1.65123227459,0.0,0.648158073425,0.0
1.64927260469,0.0,0.17951837182,0.0
1.64719948226,0.0,0.090283639729,0.0
1.64523211686,0.0,0.16577167809,0.0
1.6433909272,0.0,0.256972551346,0.0
1.64170313282,0.0,0.369102478027,0.0
1.64018761522,0.0,0.495966851711,0.0
1.63820360239,0.0,0.138288512826,0.0
1.63662125487,0.0,0.43877980113,0.0
1.63466140351,0.0,0.149092584848,0.0
1.63286913302,0.0,0.272533088923,0.0
1.6309568629,0.0,0.177629798651,0.0
1.62916524079,0.0,0.265738159418,0.0
1.62751172735,0.0,0.367530822754,0.0
1.62600182184,0.0,0.473939180374,0.0
1.62407537138,0.0,0.152265697718,0.0
1.62224312846,0.0,0.220575094223,0.0
1.62028692226,0.0,0.121831744909,0.0
1.61857209149,0.0,0.303293853998,0.0
1.61685345848,0.0,0.296940326691,0.0
1.61497543675,0.0,0.170775011182,0.0
1.61358699782,0.0,0.544483602047,0.0
1.6116929731,0.0,0.151398390532,0.0
1.60985823475,0.0,0.19343829155,0.0
1.60790689387,0.0,0.0995193943381,0.0
1.60598098483,0.0,0.115326233208,0.0
1.60433392765,0.0,0.327861338854,0.0
1.60267399734,0.0,0.314564913511,0.0
1.60146813969,0.0,0.664510071278,0.0
1.59960698614,0.0,0.151628002524,0.0
1.59773300501,0.0,0.137900322676,0.0
1.59588787915,0.0,0.156688138843,0.0
1.59396388584,0.0,0.0913241952658,0.0
1.59215620657,0.0,0.178549230099,0.0
1.59048498207,0.0,0.281913369894,0.0
1.5892950827,0.0,0.656407415867,0.0
1.58773414834,0.0,0.362397044897,0.0
1.5859219242,0.0,0.161512121558,0.0
1.58422213148,0.0,0.246482789516,0.0
1.58238828029,0.0,0.137312173843,0.0
1.58090174223,0.0,0.408019125462,0.0
1.5793702994,0.0,0.369526773691,0.0
1.57852275374,0.0,0.908105015755,0.0
1.57701701762,0.0,0.384470164776,0.0
1.5751964412,0.0,0.131478026509,0.0
1.5738546653,0.0,0.50847953558,0.0
1.57207987501,0.0,0.1611199826,0.0
1.57054799251,0.0,0.351166009903,0.0
1.56895620566,0.0,0.300299078226,0.0
1.56817463061,0.0,0.944468259811,0.0
1.5667016709,0.0,0.389802962542,0.0
1.56532300536,0.0,0.462385952473,0.0
1.56396225728,0.0,0.473998308182,0.0
1.5624698865,0.0,0.365584850311,0.0
1.56072807531,0.0,0.162052065134,0.0
1.55927706361,0.0,0.392659723759,0.0
1.55746984408,0.0,0.102657094598,0.0
1.55569203383,0.0,0.122775740921,0.0
1.55390250264,0.0,0.109749734402,0.0
1.55232637353,0.0,0.278811246157,0.0
1.55055553637,0.0,0.117947094142,0.0
1.54883939042,0.0,0.158759579062,0.0
1.54700109972,0.0,0.056146774441,0.0
1.54586792689,0.0,0.625725328922,0.0
1.54445176343,0.0,0.393106937408,0.0
1.54300725658,0.0,0.367175012827,0.0
1.54147818933,0.0,0.295285433531,0.0
1.5397263549,0.0,0.110228359699,0.0
1.53801093682,0.0,0.136512994766,0.0
1.53644541554,0.0,0.255846440792,0.0
1.5348039948,0.0,0.190478503704,0.0
1.53334239292,0.0,0.334825485945,0.0
1.53169635473,0.0,0.180297195911,0.0
1.52994087286,0.0,0.0869339033961,0.0
1.52843976703,0.0,0.293026745319,0.0
1.52677726061,0.0,0.156870409846,0.0
1.52510848935,0.0,0.148370712996,0.0
1.52373603125,0.0,0.390081733465,0.0
1.52209095736,0.0,0.161613225937,0.0
1.52047912212,0.0,0.185877680779,0.0
1.51884257302,0.0,0.162141740322,0.0
1.51761926436,0.0,0.502268075943,0.0
1.51647459461,0.0,0.565248370171,0.0
1.51489516592,0.0,0.200808480382,0.0
1.51360572038,0.0,0.439493179321,0.0
1.5120139115,0.0,0.184443458915,0.0
1.51039324145,0.0,0.157132163644,0.0
1.50907376647,0.0,0.405988633633,0.0
1.50749270337,0.0,0.184141039848,0.0
1.50586711895,0.0,0.143625929952,0.0
1.50445683957,0.0,0.321229219437,0.0
1.50285168414,0.0,0.154519572854,0.0
1.50148951924,0.0,0.355905264616,0.0
1.49985842668,0.0,0.126477226615,0.0
1.49826589956,0.0,0.155763968825,0.0
1.4969075091,0.0,0.350422441959,0.0
1.49549111208,0.0,0.298632651567,0.0
1.49484161959,0.0,0.945361495018,0.0
1.4932098924,0.0,0.111135855317,0.0
1.49162894978,0.0,0.150988101959,0.0
1.49003897189,0.0,0.1401463449,0.0
1.48838744721,0.0,0.0845906212926,0.0
1.48706931374,0.0,0.365334063768,0.0
1.48551329921,0.0,0.159787327051,0.0
1.48410040876,0.0,0.278902053833,0.0
1.4824759433,0.0,0.0951814800501,0.0
1.48151015774,0.0,0.655756950378,0.0
1.48027738006,0.0,0.425015419722,0.0
1.4792748877,0.0,0.620132744312,0.0
1.47787339583,0.0,0.275390595198,0.0
1.47687871538,0.0,0.62244194746,0.0
1.47540260465,0.0,0.205945327878,0.0
1.47381864339,0.0,0.110026888549,0.0
1.47252704394,0.0,0.359164714813,0.0
1.4712963277,0.0,0.409184128046,0.0
1.47005974904,0.0,0.401651769876,0.0
1.4685632676,0.0,0.174105077982,0.0
1.46728102339,0.0,0.356853961945,0.0
1.46588773614,0.0,0.257905095816,0.0
1.46432452096,0.0,0.10745266825,0.0
1.46292884215,0.0,0.250081449747,0.0
1.4613616688,0.0,0.0979198738933,0.0
1.45980263908,0.0,0.101886734366,0.0
1.45847185367,0.0,0.298023998737,0.0
1.45698774221,0.0,0.161356821656,0.0
1.45557578,0.0,0.221518591046,0.0
1.4540417195,0.0,0.111737668514,0.0
1.4525490637,0.0,0.144981130958,0.0
1.45127201043,0.0,0.33129298687,0.0
1.44981698175,0.0,0.172300070524,0.0
1.44830199347,0.0,0.116626128554,0.0
1.44677304686,0.0,0.101299017668,0.0
1.44541186102,0.0,0.246204674244,0.0
1.44388017957,0.0,0.0929362103343,0.0
1.44235956354,0.0,0.0996546149254,0.0
1.44106797683,0.0,0.299302309752,0.0
1.43957760356,0.0,0.120596051216,0.0
1.43807523032,0.0,0.106971472502,0.0
1.43661178047,0.0,0.138530373573,0.0
1.43547446272,0.0,0.42553204298,0.0
1.43424158705,0.0,0.338211715221,0.0
1.43276660655,0.0,0.120032764971,0.0
1.43129138199,0.0,0.116865128279,0.0
1.42981358006,0.0,0.11161313951,0.0
1.42845990559,0.0,0.219626396894,0.0
1.42701241382,0.0,0.132953450084,0.0
1.42555871563,0.0,0.124497584999,0.0
1.42426528002,0.0,0.265344321728,0.0
1.42277206125,0.0,0.0833539962769,0.0
1.42127188339,0.0,0.0741114169359,0.0
1.41982018043,0.0,0.114738069475,0.0
1.41885911792,0.0,0.553897321224,0.0
1.41742144587,0.0,0.122077703476,0.0
1.41591921625,0.0,0.0609074868262,0.0
1.4145920018,0.0,0.216115191579,0.0
1.41335514087,0.0,0.295229911804,0.0
1.41194422924,0.0,0.135067850351,0.0
1.41062896665,0.0,0.218998864293,0.0
1.40940538944,0.0,0.299617856741,0.0
1.40800613933,0.0,0.137485668063,0.0
1.40682818131,0.0,0.336060971022,0.0
1.4054420372,0.0,0.144049450755,0.0
1.40402772106,0.0,0.115584567189,0.0
1.40260043792,0.0,0.100917197764,0.0
1.40126756642,0.0,0.184354037046,0.0
1.39986340634,0.0,0.116459921002,0.0
1.39843176115,0.0,0.0884755328298,0.0
1.39747480015,0.0,0.520893275738,0.0
1.39606798097,0.0,0.106013730168,0.0
1.39507501385,0.0,0.48352637887,0.0
1.3937940076,0.0,0.216547086835,0.0
1.39262972298,0.0,0.321484655142,0.0
1.39158984289,0.0,0.43385592103,0.0
1.39022795768,0.0,0.134568452835,0.0
1.38921292349,0.0,0.452331840992,0.0
1.38816050166,0.0,0.41571855545,0.0
1.38674463346,0.0,0.0770657733083,0.0
1.38580953758,0.0,0.519905567169,0.0
1.38444045547,0.0,0.115300185978,0.0
1.38304698313,0.0,0.0899037495255,0.0
1.38185013189,0.0,0.269972622395,0.0
1.38047618207,0.0,0.102701820433,0.0
1.37922793736,0.0,0.217109933496,0.0
1.37783847972,0.0,0.0828631296754,0.0
1.37648726488,0.0,0.115802660584,0.0
1.37518097636,0.0,0.155105948448,0.0
1.37385130628,0.0,0.130608469248,0.0
1.37289155432,0.0,0.474558979273,0.0
1.37154145653,0.0,0.106498762965,0.0
1.37021595281,0.0,0.126892194152,0.0
1.36884566586,0.0,0.0821454003453,0.0
1.36757905375,0.0,0.176961898804,0.0
1.36645992613,0.0,0.313357710838,0.0
1.36513890857,0.0,0.120739154518,0.0
1.364182643,0.0,0.462419599295,0.0
1.362971315,0.0,0.219475492835,0.0
1.36192984814,0.0,0.377739876509,0.0
1.36100174851,0.0,0.483014672995,0.0
1.35968744923,0.0,0.115044869483,0.0
1.35873085827,0.0,0.451878100634,0.0
1.35736338439,0.0,0.0596300773323,0.0
1.35603400657,0.0,0.0931241512299,0.0
1.35492063721,0.0,0.296103417873,0.0
1.35358935082,0.0,0.0862038433552,0.0
1.35227196288,0.0,0.0968002900481,0.0
1.35110130194,0.0,0.234288424253,0.0
1.34976338992,0.0,0.0720566883683,0.0
1.34852327332,0.0,0.162970170379,0.0
1.34756877623,0.0,0.434110701084,0.0
1.34653098065,0.0,0.352319300175,0.0
1.34540906687,0.0,0.269491046667,0.0
1.34451424901,0.0,0.485484242439,0.0
1.34325599866,0.0,0.134076073766,0.0
1.34215958496,0.0,0.28740671277,0.0
1.34105847421,0.0,0.280686020851,0.0
1.33981103796,0.0,0.137281119823,0.0
1.33853569945,0.0,0.107832960784,0.0
1.33729193135,0.0,0.13581058383,0.0
1.33596788725,0.0,0.0556166917086,0.0
1.33488208975,0.0,0.283827275038,0.0
1.3337990055,0.0,0.284287512302,0.0
1.33257559156,0.0,0.145862609148,0.0
1.33167818458,0.0,0.460291385651,0.0
1.33059267208,0.0,0.275471746922,0.0
1.32929023588,0.0,0.0620191954076,0.0
1.32814461919,0.0,0.212311834097,0.0
1.32687661158,0.0,0.0905682817101,0.0
1.32584412153,0.0,0.318130642176,0.0
1.32459531787,0.0,0.10451310128,0.0
1.32332712978,0.0,0.0830383375287,0.0
1.32225870143,0.0,0.276264578104,0.0
1.32116156414,0.0,0.245964556932,0.0
1.32024725013,0.0,0.423300981522,0.0
1.31912052587,0.0,0.21267516911,0.0
1.31837119699,0.0,0.581775069237,0.0
1.31725169164,0.0,0.215656265616,0.0
1.31633396581,0.0,0.4123698771,0.0
1.3151728448,0.0,0.17030583322,0.0
1.31440783542,0.0,0.559337973595,0.0
1.31335588229,0.0,0.27402344346,0.0
1.31211874178,0.0,0.0885858908296,0.0
1.31095045994,0.0,0.154349893332,0.0
1.30974795924,0.0,0.11806858331,0.0
1.30904429745,0.0,0.611005663872,0.0
1.30781362187,0.0,0.0857519134879,0.0
1.30658901142,0.0,0.0893253311515,0.0
1.30552200927,0.0,0.243852421641,0.0
1.30428785688,0.0,0.0750713273883,0.0
1.30310747149,0.0,0.12626196444,0.0
1.30184622824,0.0,0.0431250333786,0.0
1.30088994468,0.0,0.345559209585,0.0
1.28091470632,0.0,0.0865378975868,0.0
1.26187517774,0.0,0.117292448878,0.0
1.24785111204,0.0,0.28540828824,0.0
1.23157368026,0.0,0.165800049901,0.0
1.21717604441,0.0,0.26053032279,0.0
1.20733409736,0.0,0.210300758481,0.0
1.19741509174,0.0,0.190321698785,0.0
1.18450103496,0.0,0.248548880219,0.0
1.17474275574,0.0,0.116004362702,0.0
1.16496991588,0.0,0.0844343006611,0.0
1.15510961349,0.0,0.622106552124,0.0
1.14819738121,0.0,0.1120204404,0.0
1.13832006254,0.0,0.154316022992,0.0
1.12630445943,0.0,0.0751363411546,0.0
1.11923338166,0.0,0.103144139051,0.0
1.10684756268,0.0,0.0960001647472,0.0
1.09928455615,0.0,0.061629973352,0.0
1.09300909772,0.0,0.0974420383573,0.0
1.08868315111,0.0,0.0888059362769,0.0
1.08217919813,0.0,0.118997812271,0.0
1.07555063581,0.0,0.154924407601,0.0
1.0676586247,0.0,0.2408657372,0.0
1.06116761869,0.0,0.275445908308,0.0
1.05561837566,0.0,0.216402694583,0.0
1.04944762024,0.0,0.207762509584,0.0
1.04537004426,0.0,0.184832334518,0.0
1.04174232673,0.0,0.243894726038,0.0
1.03559055556,0.0,0.127345606685,0.0
1.03093687746,0.0,0.190929725766,0.0
1.02343026056,0.0,0.104579523206,0.0
1.0196268806,0.0,0.266159325838,0.0
1.01605057646,0.0,0.114513017237,0.0
1.01119622575,0.0,0.0989435315132,0.0
1.00655060991,0.0,0.161026030779,0.0
1.00347981476,0.0,0.0801811888814,0.0
0.998400395598,0.0,0.236711964011,0.0
0.994668849807,0.0,0.085031747818,0.0
0.989787809175,0.0,0.220065712929,0.0
0.986538662609,0.0,0.0896880105138,0.0
0.982349157449,0.0,0.402347773314,0.0
0.978390372004,0.0,0.258971095085,0.0
0.973959935185,0.0,0.258630335331,0.0
0.97122385589,0.0,0.0356007032096,0.0
0.96803898526,0.0,0.27271053195,0.0
0.964571502693,0.0,0.0833600759506,0.0
0.962370452337,0.0,0.249415919185,0.0
0.960135206811,0.0,0.136006131768,0.0
0.956386993721,0.0,0.101060770452,0.0
0.952893721297,0.0,0.509522914886,0.0
0.949484070078,0.0,0.228554159403,0.0
0.946279929601,0.0,0.0796993821859,0.0
0.9430778201,0.0,0.175915941596,0.0
0.940026765652,0.0,0.118843823671,0.0
0.937905666687,0.0,0.240616321564,0.0
0.933328825012,0.0,0.0880811139941,0.0
0.931340722457,0.0,0.279066741467,0.0
0.928069392771,0.0,0.214712098241,0.0
0.92311515817,0.0,0.327497065067,0.0
0.92081003058,0.0,0.456233978271,0.0
0.917719323013,0.0,0.0598102509975,0.0
0.915963052008,0.0,0.157802671194,0.0
0.910764660571,0.0,0.320322155952,0.0
0.908983999211,0.0,0.0919168144464,0.0
0.904922373582,0.0,0.087528154254,0.0
0.901840656657,0.0,0.076708830893,0.0
0.898558839995,0.0,0.252510458231,0.0
0.895761886764,0.0,0.11321285367,0.0
0.893805043984,0.0,0.311973184347,0.0
0.890389896322,0.0,0.162280961871,0.0
0.886499799032,0.0,0.0843040570617,0.0
0.884458230253,0.0,0.087644867599,0.0
0.882465653237,0.0,0.545827686787,0.0
0.880862524707,0.0,0.106769114733,0.0
0.877967432037,0.0,0.046610660851,0.0
0.875156520791,0.0,0.111188665032,0.0
0.873304776698,0.0,0.086145453155,0.0
0.870268258661,0.0,0.189004018903,0.0
0.866580220297,0.0,0.0712120383978,0.0
0.864974449068,0.0,0.224194258451,0.0
0.861921726212,0.0,0.195314437151,0.0
0.859505383752,0.0,0.0660825669765,0.0
0.857459014356,0.0,0.0662507712841,0.0
0.85440153072,0.0,0.096510194242,0.0
0.852555267207,0.0,0.0797714516521,0.0
0.850635428719,0.0,0.30520388484,0.0
0.847963940278,0.0,0.0905929878354,0.0
0.84623174651,0.0,0.157224804163,0.0
0.844126276776,0.0,0.0856245234609,0.0
0.842322732434,0.0,0.189503863454,0.0
0.840681526557,0.0,0.0651832520962,0.0
0.838719850086,0.0,0.0645522624254,0.0
0.837546915807,0.0,0.0588419660926,0.0
0.835402002506,0.0,0.186325252056,0.0
0.832653278694,0.0,0.0758403614163,0.0
0.831082682244,0.0,0.0632066428661,0.0
0.829905619688,0.0,0.226227000356,0.0
0.828100576051,0.0,0.0950552821159,0.0
0.825588046916,0.0,0.206682994962,0.0
0.822989949025,0.0,0.0644790902734,0.0
0.821205271244,0.0,0.0664860159159,0.0
0.819018812418,0.0,0.0528075173497,0.0
0.817785259441,0.0,0.0658711269498,0.0
0.816116396919,0.0,0.21768668294,0.0
0.814685778767,0.0,0.210850641131,0.0
0.813521344393,0.0,0.210612505674,0.0
0.811699667364,0.0,0.221835240722,0.0
0.81065909414,0.0,0.0769506320357,0.0
0.808740491584,0.0,0.257792413235,0.0
0.807382584229,0.0,0.230795636773,0.0
0.805846710123,0.0,0.065050214529,0.0
0.803125883371,0.0,0.0981715545058,0.0
0.800959104925,0.0,0.100424356759,0.0
0.799422987938,0.0,0.257784366608,0.0
0.798019022703,0.0,0.263617247343,0.0
0.796288604617,0.0,0.288463681936,0.0
0.794110620514,0.0,0.213414102793,0.0
0.793304778203,0.0,0.369195431471,0.0
0.792335079148,0.0,0.352675557137,0.0
0.790416341856,0.0,0.310962319374,0.0
0.789182880014,0.0,0.148445084691,0.0
0.788129186738,0.0,0.0510400384665,0.0
0.786529116068,0.0,0.14026029408,0.0
0.784093438152,0.0,0.0760786980391,0.0
0.782769369263,0.0,0.163518950343,0.0
0.781044639681,0.0,0.0638808310032,0.0
0.77946119757,0.0,0.0623261444271,0.0
0.777703588739,0.0,0.0572917088866,0.0
0.776020554423,0.0,0.081286676228,0.0
0.775112652853,0.0,0.181731149554,0.0
0.7737668152,0.0,0.19702231884,0.0
0.77228576465,0.0,0.0595459342003,0.0
0.771812191382,0.0,0.221435293555,0.0
0.769233820438,0.0,0.193859651685,0.0
0.767976841673,0.0,0.24478559196,0.0
0.767367027223,0.0,0.230380684137,0.0
0.765966772199,0.0,0.0849920958281,0.0
0.765179556549,0.0,0.172261416912,0.0
0.76383640337,0.0,0.236116364598,0.0
0.762319836333,0.0,0.0925195068121,0.0
0.760901899971,0.0,0.073207564652,0.0
0.759517362379,0.0,0.156218737364,0.0
0.758671366639,0.0,0.244941800833,0.0
0.757577045165,0.0,0.17169508338,0.0
0.755391127117,0.0,0.0714984387159,0.0
0.754576896571,0.0,0.0529260262847,0.0
0.753554644383,0.0,0.0509557537735,0.0
0.752438357841,0.0,0.0595319010317,0.0
0.751172742154,0.0,0.153718501329,0.0
0.749472565886,0.0,0.105208866298,0.0
0.748159594346,0.0,0.0701791718602,0.0
0.746965121884,0.0,0.121357865632,0.0
0.746365449745,0.0,0.233543977141,0.0
0.745319655325,0.0,0.0846109911799,0.0
0.74455979858,0.0,0.0908433794975,0.0
0.743808110159,0.0,0.160744667053,0.0
0.742906127211,0.0,0.1802739501,0.0
0.742232085552,0.0,0.0713833868504,0.0
0.74146123543,0.0,0.143914863467,0.0
0.739840772163,0.0,0.0726798474789,0.0
0.738747339051,0.0,0.062846660614,0.0
0.737932482358,0.0,0.159964293242,0.0
0.736581880938,0.0,0.146227583289,0.0
0.735074233454,0.0,0.150503829122,0.0
0.733658518758,0.0,0.216082125902,0.0
0.732745558705,0.0,0.128059059381,0.0
0.731142727051,0.0,0.0375912673771,0.0
0.730727897916,0.0,0.217478066683,0.0
0.729826485891,0.0,0.101712144911,0.0
0.728583407413,0.0,0.0671344175935,0.0
0.727758002069,0.0,0.0456452704966,0.0
0.72685919654,0.0,0.132075861096,0.0
0.725924458902,0.0,0.162359565496,0.0
0.724871244233,0.0,0.0824474170804,0.0
0.724125458103,0.0,0.193006187677,0.0
0.723197792765,0.0,0.231672003865,0.0
0.722239287879,0.0,0.170798763633,0.0
0.720660480332,0.0,0.154850050807,0.0
0.719305057626,0.0,0.16390556097,0.0
0.718215214457,0.0,0.0568833462894,0.0
0.716158660922,0.0,0.0942893773317,0.0
0.715200650793,0.0,0.0653222873807,0.0
0.714156198364,0.0,0.215027332306,0.0
0.712807462584,0.0,0.189588829875,0.0
0.71152039475,0.0,0.0474317669868,0.0
0.710373160161,0.0,0.080278635025,0.0
0.709250731029,0.0,0.0658066868782,0.0
0.707771466471,0.0,0.172481179237,0.0
0.706289093234,0.0,0.053322378546,0.0
0.704988841094,0.0,0.22145806253,0.0
0.704120496325,0.0,0.176482588053,0.0
0.703156632148,0.0,0.14514708519,0.0
0.70178156393,0.0,0.399937659502,0.0
0.700214167826,0.0,0.155863210559,0.0
0.69832665024,0.0,0.078674942255,0.0
0.697294441137,0.0,0.0348431505263,0.0
0.696188736502,0.0,0.156434670091,0.0
0.695186273608,0.0,0.279392629862,0.0
0.693635513704,0.0,0.0761296376586,0.0
0.692019760549,0.0,0.0527637861669,0.0
0.690815243393,0.0,0.109816253185,0.0
0.689608396381,0.0,0.178666174412,0.0
0.688084607318,0.0,0.146702110767,0.0
0.685520674102,0.0,0.111887924373,0.0
0.684143617459,0.0,0.049779586494,0.0
0.68273030626,0.0,0.149210676551,0.0
0.681423469432,0.0,0.151239559054,0.0
0.680084139429,0.0,0.137358084321,0.0
0.679266814746,0.0,0.204477250576,0.0
0.677996146463,0.0,0.15318107605,0.0
0.676313547842,0.0,0.0912915542722,0.0
0.67468661502,0.0,0.0777917802334,0.0
0.673026581895,0.0,0.0587203390896,0.0
0.671575676348,0.0,0.055203974247,0.0
0.670434559386,0.0,0.130837455392,0.0
0.668485906795,0.0,0.059428486973,0.0
0.667465731367,0.0,0.189157530665,0.0
0.666697787322,0.0,0.0646265745163,0.0
0.665043512288,0.0,0.0503339767456,0.0
0.663133542869,0.0,0.159808620811,0.0
0.661455827218,0.0,0.0811835825443,0.0
0.65992414235,0.0,0.0370573922992,0.0
0.658133871164,0.0,0.0685529783368,0.0
0.656956134606,0.0,0.0739774107933,0.0
0.655952585567,0.0,0.282336086035,0.0
0.655050534826,0.0,0.081781335175,0.0
0.654138650563,0.0,0.211682990193,0.0
0.652446721829,0.0,0.0533667355776,0.0
